Princess	princess	Princess
Diana	diana	Diana
Fountain	fountain	Fountain
to	to	to
Close	close	Close
Again	again	Again
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
It	it	It
has	has	ha
been	been	been
fenced	fenc	fenced
in,	in,	in,
clogged	clog	clogged
with	with	with
leaves,	leaves,	leaves,
overrun	overrun	overrun
with	with	with
visitors	visitor	visitor
and	and	and
even	even	even
used	use	used
as	as	a
a	a	a
dog	dog	dog
bath	bath	bath
.	.	.

Now	now	Now
the	the	the
Princess	princess	Princess
Diana	diana	Diana
memorial	memori	memorial
fountain	fountain	fountain
is	is	is
to	to	to
close	close	close
again	again	again
to	to	to
replace	replac	replace
surrounding	surround	surrounding
grass	grass	grass
that	that	that
has	has	ha
become	becom	become
sodden	sodden	sodden
with	with	with
splashing	splash	splashing
water,	water,	water,
park	park	park
officials	offici	official
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

