Philippine	philippin	Philippine
Rebels	rebel	Rebels
Free	free	Free
Troops,	troops,	Troops,
Talks	talk	Talks
in	in	in
Doubt	doubt	Doubt
.	.	.

PRESENTACION,	presentacion,	PRESENTACION,
Philippines	philippin	Philippines
(Reuters)	(reuters)	(Reuters)
-	-	-
Philippine	philippin	Philippine
communistrebels	communistrebel	communistrebels
freed	freed	freed
Wednesday	wednesday	Wednesday
two	two	two
soldiers	soldier	soldier
they	they	they
had	had	had
held	held	held
as	as	a
"prisonersof	"prisonersof	"prisonersof
war"	war"	war"
for	for	for
more	more	more
than	than	than
five	five	five
months,	months,	months,
saying	say	saying
they	they	they
wanted	want	wanted
torebuild	torebuild	torebuild
confidence	confid	confidence
in	in	in
peace	peac	peace
talks	talk	talk
with	with	with
the	the	the
government	govern	government
.	.	.

