British	british	British
tourists	tourist	tourist
killed	kill	killed
in	in	in
Jordan	jordan	Jordan
bus	bus	bus
crash	crash	crash
.	.	.

Nine	nine	Nine
British	british	British
tourists,	tourists,	tourists,
two	two	two
Jordanians	jordanian	Jordanians
and	and	and
an	an	an
Egyptian	egyptian	Egyptian
have	have	have
been	been	been
killed	kill	killed
in	in	in
a	a	a
bus	bus	bus
accident	accid	accident
in	in	in
southern	southern	southern
Jordan,	jordan,	Jordan,
civil	civil	civil
defence	defenc	defence
sources	sourc	source
and	and	and
diplomats	diplomat	diplomat
say	say	say
.	.	.

