Canada	canada	Canada
defends	defend	defends
submarine	submarin	submarine
fleet	fleet	fleet
.	.	.

Canada	canada	Canada
has	has	ha
defended	defend	defended
its	it	it
decision	decis	decision
to	to	to
buy	buy	buy
second	second	second
-	-	-
hand	hand	hand
submarines	submarin	submarine
after	after	after
a	a	a
crewman	crewman	crewman
died	die	died
from	from	from
injuries	injuri	injury
sustained	sustain	sustained
on	on	on
one	one	one
of	of	of
the	the	the
vessels	vessel	vessel
that	that	that
had	had	had
broken	broken	broken
down	down	down
.	.	.

