Iraq	iraq	Iraq
war	war	war
was	was	wa
illegal	illeg	illegal
:	:	:
Chirac	chirac	Chirac
.	.	.

HANOI	hanoi	HANOI
:	:	:
French	french	French
President	presid	President
Jacques	jacqu	Jacques
Chirac	chirac	Chirac
has	has	ha
said	said	said
the	the	the
US	us	US
-	-	-
led	led	led
war	war	war
in	in	in
Iraq	iraq	Iraq
was	was	wa
illegal	illeg	illegal
and	and	and
expressed	express	expressed
his	his	his
fear	fear	fear
for	for	for
the	the	the
countrys	countri	country
future	futur	future
in	in	in
the	the	the
face	face	face
of	of	of
a	a	a
civil	civil	civil
war	war	war
.	.	.

