Putin	putin	Putin
Signs	sign	Signs
Up	up	Up
Russia	russia	Russia
for	for	for
Kyoto	kyoto	Kyoto
Pact	pact	Pact
.	.	.

MOSCOW	moscow	MOSCOW
(Reuters)	(reuters)	(Reuters)
-	-	-
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
gave	gave	gave
his	his	his
sealof	sealof	sealof
approval	approv	approval
for	for	for
Russia's	russia	Russia's
crucial	crucial	crucial
backing	back	backing
of	of	of
the	the	the
Kyoto	kyoto	Kyoto
Protocol,clearing	protocol,clear	Protocol,clearing
the	the	the
way	way	way
for	for	for
the	the	the
U.N.	u.n.	U.N.
environment	environ	environment
pact	pact	pact
aimed	aim	aimed
at	at	at
curbingglobal	curbingglob	curbingglobal
warming	warm	warming
to	to	to
come	come	come
into	into	into
force	forc	force
early	earli	early
next	next	next
year	year	year
.	.	.

