Chen	chen	Chen
Under	under	Under
Pressure	pressur	Pressure
to	to	to
Work	work	Work
with	with	with
Taiwan	taiwan	Taiwan
Opposition	opposit	Opposition
.	.	.

TAIPEI	taipei	TAIPEI
(Reuters)	(reuters)	(Reuters)
-	-	-
Taiwan	taiwan	Taiwan
President	presid	President
Chen	chen	Chen
Shui	shui	Shui
-	-	-
bian	bian	bian
is	is	is
underpressure	underpressur	underpressure
to	to	to
find	find	find
ways	way	way
to	to	to
work	work	work
with	with	with
an	an	an
opposition	opposit	opposition
-	-	-
dominatedparliament	dominatedparlia	dominatedparliament
after	after	after
his	his	his
party	parti	party
suffered	suffer	suffered
a	a	a
surprise	surpris	surprise
setback	setback	setback
inweekend	inweekend	inweekend
legislative	legisl	legislative
elections	elect	election
.	.	.

