Police	polic	Police
Lose	lose	Lose
Control	control	Control
of	of	of
Mosul	mosul	Mosul
Amid	amid	Amid
Uprising	upris	Uprising
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Iraqi	iraqi	Iraqi
government	govern	government
rushed	rush	rushed
reinforcements	reinforc	reinforcement
Friday	friday	Friday
to	to	to
the	the	the
country's	countri	country's
third	third	third
-	-	-
largest	largest	largest
city,	city,	city,
Mosul,	mosul,	Mosul,
seeking	seek	seeking
to	to	to
quell	quell	quell
a	a	a
deadly	dead	deadly
militant	milit	militant
uprising	upris	uprising
that	that	that
U.S.	u.s.	U.S.
officials	offici	official
suspected	suspect	suspected
may	may	may
be	be	be
in	in	in
support	support	support
of	of	of
the	the	the
resistance	resist	resistance
in	in	in
Fallujah#151	fallujah#151	Fallujah#151
;	;	;
now	now	now
said	said	said
to	to	to
be	be	be
under	under	under
80 	80 	80 
percent	percent	percent
U.S.	u.s.	U.S.
control	control	control
.	.	.

