India	india	India
will	will	will
never	never	never
become	becom	become
an	an	an
international	intern	international
liability	liabil	liability
:	:	:
Manmohan	manmohan	Manmohan
Singh	singh	Singh
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

India	india	India
Newsgt	newsgt	Newsgt
;	;	;
The	the	The
Hague	hagu	Hague
:	:	:
The	the	The
Indian	indian	Indian
Prime	prime	Prime
Minister,	minister,	Minister,
Dr	dr	Dr
Manmohan	manmohan	Manmohan
Singh,	singh,	Singh,
has	has	ha
said	said	said
that	that	that
despite	despit	despite
three	three	three
changes	chang	change
in	in	in
government	govern	government
in	in	in
the	the	the
past	past	past
14 	14 	14 
years	year	year
since	sinc	since
the	the	the
economic	econom	economic
reforms	reform	reform
were	were	were
introduced	introduc	introduced
in	in	in
the	the	the
country,	country,	country,
there	there	there
has	has	ha
been	been	been
no	no	no
roll	roll	roll
back	back	back
in	in	in
the	the	the
reforms	reform	reform
programme	programm	programme
.	.	.

