French	french	French
minister	minist	minister
returns	return	return
empty	empti	empty
handed	hand	handed
.	.	.

Leaving	leav	Leaving
behind	behind	behind
two	two	two
French	french	French
reporters	report	reporter
still	still	still
held	held	held
hostage	hostag	hostage
in	in	in
Iraq,	iraq,	Iraq,
France	franc	France
#39	#39	#39
;	;	;
s	s	s
foreign	foreign	foreign
minister	minist	minister
headed	head	headed
home	home	home
from	from	from
the	the	the
Middle	middl	Middle
East	east	East
but	but	but
said	said	said
they	they	they
were	were	were
still	still	still
believed	believ	believed
to	to	to
be	be	be
alive	aliv	alive
and	and	and
that	that	that
efforts	effort	effort
to	to	to
free	free	free
them	them	them
would	would	would
continue	continu	continue
.	.	.

