Bishop	bishop	Bishop
Indicted	indict	Indicted
on	on	on
Child	child	Child
Rape	rape	Rape
Charges	charg	Charges
.	.	.

SPRINGFIELD,	springfield,	SPRINGFIELD,
Mass	mass	Mass
.	.	.

-	-	-
Bishop	bishop	Bishop
Thomas	thoma	Thomas
Dupre,	dupre,	Dupre,
the	the	the
former	former	former
head	head	head
of	of	of
the	the	the
Springfield	springfield	Springfield
Diocese,	diocese,	Diocese,
was	was	wa
indicted	indict	indicted
Monday	monday	Monday
on	on	on
child	child	child
rape	rape	rape
charges,	charges,	charges,
accused	accus	accused
of	of	of
molesting	molest	molesting
two	two	two
boys	boy	boy
in	in	in
the	the	the
1970	1970	1970
s,	s,	s,
the	the	the
county	counti	county
prosecutor	prosecutor	prosecutor
said	said	said
...	...	...

