ASEAN	asean	ASEAN
moves	move	move
closer	closer	closer
to	to	to
single	singl	single
market	market	market
with#39	with#39	with#39
;	;	;
road	road	road
map	map	map
#39	#39	#39
;	;	;
,	,	,
global	global	global
trade	trade	trade
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

JAKARTA	jakarta	JAKARTA
:	:	:
ASEAN	asean	ASEAN
finance	financ	finance
ministers	minist	minister
ended	end	ended
a	a	a
meeting	meet	meeting
which	which	which
saw	saw	saw
Southeast	southeast	Southeast
Asia	asia	Asia
edge	edg	edge
closer	closer	closer
to	to	to
a	a	a
Europe	europ	Europe
-	-	-
style	style	style
single	singl	single
market,	market,	market,
laying	lay	laying
out	out	out
aquot	aquot	aquot
;	;	;
road	road	road
map	map	map
quot	quot	quot
;	;	;
for	for	for
integration	integr	integration
and	and	and
opening	open	opening
doors	door	door
to	to	to
wider	wider	wider
global	global	global
trade	trade	trade
.	.	.

