Rebels	rebel	Rebels
in	in	in
Battered	batter	Battered
Congo	congo	Congo
Town	town	Town
Declare	declar	Declare
Victory	victori	Victory
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Rebel	rebel	Rebel
soldiers	soldier	soldier
confrontingarmy	confrontingarmi	confrontingarmy
loyalists	loyalist	loyalist
near	near	near
this	this	this
deserted	desert	deserted
Congolese	congoles	Congolese
farming	farm	farming
towndeclared	towndeclar	towndeclared
victory	victori	victory
on	on	on
Friday	friday	Friday
after	after	after
clashes	clash	clash
that	that	that
stirred	stir	stirred
fears	fear	fear
offresh	offresh	offresh
violence	violenc	violence
in	in	in
turbulent	turbul	turbulent
central	central	central
Africa	africa	Africa
.	.	.

