Reuters	reuter	Reuters
Poll	poll	Poll
:	:	:
Bush	bush	Bush
Keeps	keep	Keeps
Three	three	Three
-	-	-
Point	point	Point
Lead	lead	Lead
on	on	on
Kerry	kerri	Kerry
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
President	presid	President
Bush	bush	Bush
holds	hold	hold
a	a	a
slimthree	slimthre	slimthree
-	-	-
point	point	point
lead	lead	lead
over	over	over
Democratic	democrat	Democratic
rival	rival	rival
John	john	John
Kerry	kerri	Kerry
one	one	one
weekbefore	weekbefor	weekbefore
the	the	the
Nov.	nov.	Nov.

2	2	2
presidential	presidenti	presidential
election,	election,	election,
according	accord	according
to	to	to
aReuters/Zogby	areuters/zogbi	aReuters/Zogby
poll	poll	poll
released	releas	released
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

