Al	al	Al
-	-	-
Sadr	sadr	Sadr
#39	#39	#39
;	;	;
s	s	s
militia	militia	militia
keeps	keep	keep
fighting	fight	fighting
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

US	us	US
forces	forc	force
and	and	and
radical	radic	radical
Shiite	shiit	Shiite
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
#39	#39	#39
;	;	;
s	s	s
militia	militia	militia
battled	battl	battled
Saturday	saturday	Saturday
in	in	in
Baghdad	baghdad	Baghdad
even	even	even
as	as	a
the	the	the
truce	truce	truce
that	that	that
ended	end	ended
the	the	the
bloody	bloodi	bloody
fighting	fight	fighting
between	between	between
US	us	US
-	-	-
Iraqi	iraqi	Iraqi
troops	troop	troop
and	and	and
the	the	the
militia	militia	militia
forces	forc	force
in	in	in
Najaf	najaf	Najaf
held	held	held
for	for	for
a	a	a
second	second	second
day	day	day
.	.	.

