Sharon	sharon	Sharon
Survives	surviv	Survives
3	3	3
Parliament	parliament	Parliament
No	no	No
-	-	-
Confidence	confid	Confidence
Votes	vote	Votes
.	.	.

JERUSALEM	jerusalem	JERUSALEM
(Reuters)	(reuters)	(Reuters)
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
on	on	on
Mondaynarrowly	mondaynarrowli	Mondaynarrowly
survived	surviv	survived
three	three	three
parliamentary	parliamentari	parliamentary
no	no	no
-	-	-
confidence	confid	confidence
votessponsored	votessponsor	votessponsored
by	by	by
opposition	opposit	opposition
parties	parti	party
over	over	over
deepening	deepen	deepening
poverty	poverti	poverty
inIsrael	inisrael	inIsrael
.	.	.

