Pope	pope	Pope
Prays	pray	Prays
for	for	for
Beslan	beslan	Beslan
School	school	School
Dead	dead	Dead
at	at	at
Italy	itali	Italy
Mass	mass	Mass
.	.	.

LORETO,	loreto,	LORETO,
Italy	itali	Italy
(Reuters)	(reuters)	(Reuters)
-	-	-
Pope	pope	Pope
John	john	John
Paul	paul	Paul
prayed	pray	prayed
for	for	for
thevictims	thevictim	thevictims
of	of	of
the	the	the
"inhumane	"inhuman	"inhumane
violence"	violence"	violence"
of	of	of
Russia's	russia	Russia's
Beslan	beslan	Beslan
schooltragedy	schooltragedi	schooltragedy
as	as	a
he	he	he
said	said	said
Mass	mass	Mass
on	on	on
Sunday	sunday	Sunday
before	befor	before
200	200	200
,000	,000	,000
people	peopl	people
incentral	incentr	incentral
Italy	itali	Italy
.	.	.

