EU	eu	EU
Move	move	Move
on	on	on
Cyprus	cyprus	Cyprus
Eases	eas	Eases
Way	way	Way
for	for	for
Turkey	turkey	Turkey
Deal	deal	Deal
.	.	.

BRUSSELS	brussel	BRUSSELS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
European	european	European
Union	union	Union
and	and	and
Turkey inch	turkey inch	Turkey inch
edtoward	edtoward	edtoward
a	a	a
historic	histor	historic
agreement	agreement	agreement
on	on	on
starting	start	starting
membership	membership	membership
talks	talk	talk
onFriday	onfriday	onFriday
as	as	a
EU	eu	EU
leaders	leader	leader
softened	soften	softened
their	their	their
demands	demand	demand
on	on	on
the	the	the
crucialsticking	crucialstick	crucialsticking
point	point	point
of	of	of
Cyprus	cyprus	Cyprus
.	.	.

