Gunfire	gunfir	Gunfire
Erupts	erupt	Erupts
in	in	in
Pro	pro	Pro
-	-	-
Aristide	aristid	Aristide
Haiti	haiti	Haiti
Slum	slum	Slum
.	.	.

PORT	port	PORT
-	-	-
AU	au	AU
-	-	-
PRINCE,	prince,	PRINCE,
Haiti	haiti	Haiti
Oct.	oct.	Oct.

3,	3,	3,
2004 	2004 	2004 
-	-	-
Gunfire	gunfir	Gunfire
erupted	erupt	erupted
in	in	in
a	a	a
slum	slum	slum
teeming	teem	teeming
with	with	with
loyalists	loyalist	loyalist
of	of	of
ousted	oust	ousted
President	presid	President
Jean	jean	Jean
-	-	-
Bertrand	bertrand	Bertrand
Aristide	aristid	Aristide
on	on	on
Sunday,	sunday,	Sunday,
sending	send	sending
people	peopl	people
scattering	scatter	scattering
through	through	through
trash	trash	trash
-	-	-
strewn	strewn	strewn
streets	street	street
following	follow	following

