U.N.	u.n.	U.N.
:	:	:
Traces	trace	Traces
of	of	of
Plutonium	plutonium	Plutonium
Found	found	Found
in	in	in
Egypt	egypt	Egypt
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
U.N.	u.n.	U.N.
experts	expert	expert
have	have	have
found	found	found
traces	trace	trace
of	of	of
plutonium	plutonium	plutonium
near	near	near
an	an	an
Egyptian	egyptian	Egyptian
nuclear	nuclear	nuclear
facility	facil	facility
and	and	and
are	are	are
investigating	investig	investigating
whether	whether	whether
it	it	it
could	could	could
be	be	be
weapons	weapon	weapon
-	-	-
related	relat	related
or	or	or
simply	simpli	simply
a	a	a
byproduct	byproduct	byproduct
of	of	of
the	the	the
country's	countri	country's
peaceful	peac	peaceful
atomic	atom	atomic
activities,	activities,	activities,
diplomats	diplomat	diplomat
told	told	told
The	the	The
Associated	associ	Associated
Press	press	Press
on	on	on
Friday	friday	Friday
.	.	.

