#39	#39	#39
;	;	;
Miracle	miracl	Miracle
in	in	in
mud	mud	mud
#39	#39	#39
;	;	;
as	as	a
four	four	four
pulled	pull	pulled
alive	aliv	alive
from	from	from
Philippine	philippin	Philippine
disaster	disast	disaster
.	.	.

REAL,	real,	REAL,
Philippines	philippin	Philippines
(AFP)	(afp)	(AFP)
-	-	-
Philippine	philippin	Philippine
rescuers	rescuer	rescuer
were	were	were
frantically	frantic	frantically
digging	dig	digging
for	for	for
more	more	more
survivors	survivor	survivor
after	after	after
four	four	four
people,	people,	people,
including	includ	including
a	a	a
toddler,	toddler,	toddler,
were	were	were
pulled	pull	pulled
alive	aliv	alive
from	from	from
a	a	a
building	build	building
crushed	crush	crushed
by	by	by
a	a	a
landslide	landslid	landslide
11 	11 	11 
days	day	day
ago	ago	ago
.	.	.

