UN,	un,	UN,
ending	end	ending
mission,	mission,	mission,
says	say	say
some	some	some
human	human	human
rights	right	right
improvement	improv	improvement
Sudan's	sudan	Sudan's
Darfur	darfur	Darfur
region	region	region
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
AL	al	AL
-	-	-
FASHER,	fasher,	FASHER,
Sudan	sudan	Sudan
(AP)	(ap)	(AP)
-	-	-
Security	secur	Security
has	has	ha
improved	improv	improved
inside	insid	inside
camps	camp	camp
in	in	in
Sudan's	sudan	Sudan's
violence	violenc	violence
-	-	-
torn	torn	torn
Darfur	darfur	Darfur
region,	region,	region,
but	but	but
displaced	displac	displaced
villagers	villag	villager
still	still	still
face	face	face
attacks	attack	attack
and	and	and
abuse	abus	abuse
when	when	when
leave	leav	leave
the	the	the
camps,	camps,	camps,
a	a	a
United	unit	United
Nations	nation	Nations
team	team	team
said	said	said
Saturday,	saturday,	Saturday,
wrapping	wrap	wrapping
up	up	up
a	a	a
mission	mission	mission
that	that	that
could	could	could
determine	determin	determine
whether	whether	whether
Sudan	sudan	Sudan
is	is	is
hit	hit	hit
with	with	with
international	intern	international
sanctions	sanction	sanction
.	.	.

