Spanish	spanish	Spanish
teenager	teenag	teenager
pleads	plead	pleads
guilty	guilti	guilty
in	in	in
first	first	first
trial	trial	trial
stemming	stem	stemming
from	from	from
Madrid	madrid	Madrid
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

MADRID,	madrid,	MADRID,
Spain	spain	Spain
There	there	There
#39	#39	#39
;	;	;
s	s	s
been	been	been
a	a	a
guilty	guilti	guilty
plea	plea	plea
in	in	in
the	the	the
first	first	first
trial	trial	trial
stemming	stem	stemming
from	from	from
the	the	the
Madrid	madrid	Madrid
train	train	train
bombings	bomb	bombing
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.

A	a	A
16	16	16
-	-	-
year	year	year
-	-	-
old	old	old
has	has	ha
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
charges	charg	charge
he	he	he
helped	help	helped
transport	transport	transport
dynamite	dynamit	dynamite
used	use	used
in	in	in
the	the	the
attack	attack	attack
.	.	.

