One	one	One
killed,	killed,	killed,
15 	15 	15 
injured	injur	injured
in	in	in
Khuzdar	khuzdar	Khuzdar
bomb	bomb	bomb
blast	blast	blast
.	.	.

One	one	One
person	person	person
killed	kill	killed
and	and	and
15 	15 	15 
injured	injur	injured
as	as	a
bomb	bomb	bomb
went	went	went
off	off	off
in	in	in
a	a	a
market	market	market
in	in	in
district	district	district
Khuzdar	khuzdar	Khuzdar
of	of	of
Balochistan,	balochistan,	Balochistan,
reports	report	report
The	the	The
News	news	News
.	.	.

According	accord	According
to	to	to
police	polic	police
officials,	officials,	officials,
the	the	the
bomb	bomb	bomb
was	was	wa
planted	plant	planted
in	in	in
a	a	a
cycle	cycl	cycle
.	.	.

