Politics	polit	Politics
an	an	an
Afterthought	afterthought	Afterthought
Amid	amid	Amid
Hurricane	hurrican	Hurricane
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
If	if	If
Hurricane	hurrican	Hurricane
Charley	charley	Charley
had	had	had
struck	struck	struck
three	three	three
years	year	year
ago,	ago,	ago,
President	presid	President
Bush's	bush	Bush's
tour	tour	tour
through	through	through
the	the	the
wreckage	wreckag	wreckage
of	of	of
this	this	this
coastal	coastal	coastal
city	citi	city
would	would	would
have	have	have
been	been	been
just	just	just
the	the	the
sort	sort	sort
of	of	of
post	post	post
-	-	-
disaster	disast	disaster
visit	visit	visit
that	that	that
other	other	other
presidents	presid	president
have	have	have
made	made	made
to	to	to
the	the	the
scenes	scene	scene
of	of	of
storms,	storms,	storms,
earthquakes,	earthquakes,	earthquakes,
floods	flood	flood
and	and	and
fires	fire	fire
.	.	.

