Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
brother	brother	brother
moved	move	moved
to	to	to
Cairo	cairo	Cairo
for	for	for
cancer	cancer	cancer
therapy	therapi	therapy
.	.	.

Palestinian	palestinian	Palestinian
sources	sourc	source
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
younger	younger	younger
brother	brother	brother
Fatehy	fatehi	Fatehy
Arafat	arafat	Arafat
was	was	wa
transferred	transfer	transferred
to	to	to
a	a	a
hospital	hospit	hospital
in	in	in
Cairo	cairo	Cairo
to	to	to
be	be	be
treated	treat	treated
for	for	for
intestines	intestin	intestine
cancer	cancer	cancer
.	.	.

