Sunday	sunday	Sunday
:	:	:
A	a	A
fierce	fierc	fierce
battle	battl	battle
between	between	between
US	us	US
forces	forc	force
and	and	and
Shiite	shiit	Shiite
militants	milit	militant
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Tuesday	tuesday	Tuesday
:	:	:
A	a	A
Shiite	shiit	Shiite
insurgency	insurg	insurgency
appeared	appear	appeared
to	to	to
be	be	be
weakening	weaken	weakening
as	as	a
Iraqi	iraqi	Iraqi
forces	forc	force
moved	move	moved
to	to	to
within	within	within
200 	200 	200 
yards	yard	yard
of	of	of
the	the	the
Imam	imam	Imam
Ali	ali	Ali
Shrine	shrine	Shrine
.	.	.

Wednesday	wednesday	Wednesday
:	:	:
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
top	top	top
Shiite	shiit	Shiite
cleric	cleric	cleric
returned	return	returned
home	home	home
with	with	with
a	a	a
peace	peac	peace
initiative	initi	initiative
demanding	demand	demanding
an	an	an
end	end	end
to	to	to
the	the	the
fighting	fight	fighting
in	in	in
Najaf	najaf	Najaf
.	.	.

