President,	president,	President,
PM	pm	PM
Review	review	Review
Dialogue	dialogu	Dialogue
Process	process	Process
With	with	With
India	india	India
.	.	.

ISLAMABAD,	islamabad,	ISLAMABAD,
Pakistan	pakistan	Pakistan
:	:	:
 Sep 04	 sep 04	 Sep 04
(PID)	(pid)	(PID)
-	-	-
President	presid	President
General	general	General
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
and	and	and
Prime	prime	Prime
Minister	minist	Minister
Shaukat	shaukat	Shaukat
Aziz	aziz	Aziz
attended	attend	attended
a	a	a
meeting	meet	meeting
on	on	on
Friday	friday	Friday
to	to	to
review	review	review
the	the	the
progress	progress	progress
of	of	of
the	the	the
composite	composit	composite
dialogue	dialogu	dialogue
between	between	between
India	india	India
and	and	and
Pakistan	pakistan	Pakistan
delineates	delin	delineates
a	a	a
strategy	strategi	strategy
to	to	to
carry	carri	carry
the	the	the
process	process	process

