Malaysia	malaysia	Malaysia
#39	#39	#39
;	;	;
s	s	s
Anwar	anwar	Anwar
Returns	return	Returns
to	to	to
Hero	hero	Hero
#39	#39	#39
;	;	;
s	s	s
Welcome	welcom	Welcome
.	.	.

Malaysia	malaysia	Malaysia
#39	#39	#39
;	;	;
s	s	s
former	former	former
deputy	deputi	deputy
prime	prime	prime
minister	minist	minister
Anwar	anwar	Anwar
Ibrahim	ibrahim	Ibrahim
has	has	ha
come	come	come
home	home	home
to	to	to
a	a	a
rock	rock	rock
star	star	star
#39	#39	#39
;	;	;
s	s	s
welcome	welcom	welcome
Sunday	sunday	Sunday
.	.	.

He	he	He
returned	return	returned
from	from	from
undergoing	undergo	undergoing
back	back	back
surgery	surgeri	surgery
in	in	in
Germany	germani	Germany
following	follow	following
his	his	his
release	releas	release
from	from	from
prison	prison	prison
last	last	last
month	month	month
.	.	.

