Video	video	Video
Shows	show	Shows
March	march	March
Madrid	madrid	Madrid
Bombing	bomb	Bombing
.	.	.

A	a	A
ball	ball	ball
of	of	of
fire	fire	fire
erupts	erupt	erupts
from	from	from
a	a	a
train	train	train
car,	car,	car,
smothering	smother	smothering
commuters	commut	commuter
with	with	with
smoke	smoke	smoke
and	and	and
littering	litter	littering
the	the	the
platform	platform	platform
with	with	with
bodies	bodi	body
and	and	and
staining	stain	staining
it	it	it
with	with	with
blood	blood	blood
in	in	in
a	a	a
chilling	chill	chilling
security	secur	security
-	-	-
camera	camera	camera
videotape	videotap	videotape
of	of	of
the	the	the
 March 11	 march 11	 March 11
train	train	train
bombings	bomb	bombing
broadcast	broadcast	broadcast
Tuesday	tuesday	Tuesday
by	by	by
a	a	a
Spanish	spanish	Spanish
station	station	station
.	.	.

