Qassam	qassam	Qassam
rockets	rocket	rocket
hit	hit	hit
western	western	western
Negev	negev	Negev
community	communiti	community
.	.	.

Two	two	Two
Qassam	qassam	Qassam
rockets	rocket	rocket
landed	land	landed
in	in	in
the	the	the
western	western	western
Negev	negev	Negev
on	on	on
Saturday	saturday	Saturday
morning,	morning,	morning,
causing	caus	causing
damage	damag	damage
to	to	to
a	a	a
home	home	home
.	.	.

No	no	No
casualties	casualti	casualty
were	were	were
reported	report	reported
.	.	.

The	the	The
rocket	rocket	rocket
fire	fire	fire
originated	origin	originated
from	from	from
the	the	the
northern	northern	northern
Gaza	gaza	Gaza
Strip	strip	Strip
.	.	.

