Spain	spain	Spain
arrests	arrest	arrest
eight	eight	eight
over	over	over
plot	plot	plot
to	to	to
bomb	bomb	bomb
court	court	court
.	.	.

A	a	A
terrorist	terrorist	terrorist
attack	attack	attack
believed	believ	believed
to	to	to
be	be	be
aimed	aim	aimed
at	at	at
the	the	the
national	nation	national
court	court	court
in	in	in
Madrid	madrid	Madrid
seems	seem	seems
to	to	to
have	have	have
been	been	been
foiled	foil	foiled
by	by	by
the	the	the
arrest	arrest	arrest
in	in	in
the	the	the
past	past	past
two	two	two
days	day	day
of	of	of
eight	eight	eight
alleged	alleg	alleged
radical	radic	radical
Islamists	islamist	Islamists
.	.	.

