Pricey	pricey	Pricey
Drug	drug	Drug
Trials	trial	Trials
Turn	turn	Turn
Up	up	Up
Few	few	Few
New	new	New
Blockbusters	blockbust	Blockbusters
.	.	.

The	the	The
$500 billion	$500 billion	$500 billion
drug	drug	drug
industry	industri	industry
is	is	is
stumbling	stumbl	stumbling
badly	bad	badly
in	in	in
its	it	it
core	core	core
business	busi	business
of	of	of
finding	find	finding
new	new	new
medicines,	medicines,	medicines,
while	while	while
aggressively	aggress	aggressively
marketing	market	marketing
existing	exist	existing
drugs	drug	drug
.	.	.

