Website	websit	Website
posts	post	post
video	video	video
of	of	of
suicide	suicid	suicide
attack	attack	attack
against	against	against
British	british	British
troops	troop	troop
.	.	.

A	a	A
video	video	video
purportedly	purport	purportedly
showing	show	showing
a	a	a
suicide	suicid	suicide
attack	attack	attack
against	against	against
British	british	British
troops	troop	troop
last	last	last
week	week	week
was	was	wa
posted	post	posted
on	on	on
an	an	an
Islamic	islam	Islamic
website	websit	website
.	.	.

Soldiers	soldier	Soldiers
from	from	from
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Black	black	Black
Watch	watch	Watch
regiment	regiment	regiment
were	were	were
manning	man	manning
a	a	a
vehicle	vehicl	vehicle
checkpoint	checkpoint	checkpoint
south	south	south
of	of	of
Baghdad	baghdad	Baghdad

