U.S.	u.s.	U.S.
Alone	alon	Alone
Among	among	Among
Allies	alli	Allies
in	in	in
Centralizing	central	Centralizing
Spy	spi	Spy
Powers	power	Powers
.	.	.

BERLIN	berlin	BERLIN
(Reuters)	(reuters)	(Reuters)
-	-	-
By	by	By
creating	creat	creating
a	a	a
new,	new,	new,
all	all	all
-	-	-
powerful	power	powerful
directorof	directorof	directorof
national	nation	national
intelligence,	intelligence,	intelligence,
the	the	the
United	unit	United
States	state	States
departs	depart	departs
radicallyfrom	radicallyfrom	radicallyfrom
the	the	the
practice	practic	practice
in	in	in
most	most	most
of	of	of
its	it	it
Western	western	Western
allies	alli	ally
wherespymasters	wherespymast	wherespymasters
shun	shun	shun
the	the	the
public	public	public
gaze	gaze	gaze
and	and	and
work	work	work
by	by	by
committee	committe	committee
.	.	.

