Japan	japan	Japan
confirms	confirm	confirms
captive	captiv	captive
in	in	in
Iraq	iraq	Iraq
beheaded	behead	beheaded
.	.	.

Japan	japan	Japan
has	has	ha
confirmed	confirm	confirmed
that	that	that
the	the	the
headless	headless	headless
body	bodi	body
found	found	found
in	in	in
Baghdad	baghdad	Baghdad
on	on	on
Saturday	saturday	Saturday
is	is	is
of	of	of
the	the	the
Japanese	japanes	Japanese
being	be	being
held	held	held
captive	captiv	captive
in	in	in
Iraq	iraq	Iraq
.	.	.

An	an	An
armed	arm	armed
group	group	group
in	in	in
Iraq	iraq	Iraq
had	had	had
on	on	on
Tuesday	tuesday	Tuesday
threatened	threaten	threatened
to	to	to
behead	behead	behead
Shosei	shosei	Shosei
Koda,	koda,	Koda,
24	24	24
,	,	,
within	within	within
48	48	48
-	-	-
hours	hour	hour
unless	unless	unless
Japan	japan	Japan
pulled	pull	pulled
its	it	it
troops	troop	troop
out	out	out
of	of	of
Iraq	iraq	Iraq
.	.	.

