22 	22 	22 
killed,	killed,	killed,
100 	100 	100 
injured	injur	injured
in	in	in
Nagaland	nagaland	Nagaland
twin	twin	twin
blasts	blast	blast
:.	:.	:.

India	india	India
Newsgt	newsgt	Newsgt
;	;	;
Guwahati,	guwahati,	Guwahati,
 Oct 2	 oct 2	 Oct 2
:	:	:
At	at	At
least	least	least
22 	22 	22 
people,	people,	people,
including	includ	including
women	women	woman
and	and	and
children,	children,	children,
were	were	were
killed	kill	killed
and	and	and
over	over	over
100 	100 	100 
injured	injur	injured
when	when	when
two	two	two
simultaneous	simultan	simultaneous
landmine	landmin	landmine
blasts	blast	blast
ripped	rip	ripped
through	through	through
the	the	the
busy	busi	busy
railway	railway	railway
station	station	station
here	here	here
and	and	and
a	a	a
crowded	crowd	crowded
market	market	market
place	place	place
of	of	of
this	this	this
commercial	commerci	commercial
town	town	town
of	of	of

