Thousands	thousand	Thousands
to	to	to
attend	attend	attend
Moscow	moscow	Moscow
anti	anti	anti
-	-	-
terror	terror	terror
rally	ralli	rally
.	.	.

Over	over	Over
100	100	100
,000	,000	,000
people	peopl	people
are	are	are
expected	expect	expected
to	to	to
attend	attend	attend
an	an	an
anti	anti	anti
-	-	-
terrorism	terror	terrorism
rally	ralli	rally
in	in	in
Moscow	moscow	Moscow
following	follow	following
the	the	the
Beslan	beslan	Beslan
school	school	school
massacre	massacr	massacre
.	.	.

The	the	The
rally,	rally,	rally,
being	be	being
held	held	held
outside	outsid	outside
the	the	the
Kremlin,	kremlin,	Kremlin,
is	is	is
taking	take	taking
place	place	place
on	on	on
the	the	the
second	second	second
day	day	day
of	of	of
official	offici	official
morning	morn	morning

