Bereft	bereft	Bereft
Indian	indian	Indian
pilots	pilot	pilot
leaving	leav	leaving
Andamans	andaman	Andamans
are	are	are
saluted	salut	saluted
by	by	by
air	air	air
force	forc	force
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
Indian	indian	Indian
air	air	air
force	forc	force
saluted	salut	saluted
pilots	pilot	pilot
who	who	who
rescued	rescu	rescued
hundreds	hundr	hundred
on	on	on
the	the	the
remote	remot	remote
Nicobar	nicobar	Nicobar
islands	island	island
despite	despit	despite
losing	lose	losing
family	famili	family
and	and	and
colleagues	colleagu	colleague
when	when	when
their	their	their
base	base	base
was	was	wa
destroyed	destroy	destroyed
by	by	by
last	last	last
week's	week	week's
deadly	dead	deadly
tsunami	tsunami	tsunami
.	.	.

