Mich	mich	Mich
.	.	.

Rep.	rep.	Rep.
to	to	to
Head	head	Head
Intelligence	intellig	Intelligence
Panel	panel	Panel
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Republican	republican	Republican
Rep.	rep.	Rep.

Peter	peter	Peter
Hoekstra	hoekstra	Hoekstra
of	of	of
Michigan	michigan	Michigan
was	was	wa
picked	pick	picked
Wednesday	wednesday	Wednesday
to	to	to
head	head	head
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
amid	amid	amid
a	a	a
heated	heat	heated
election	elect	election
-	-	-
year	year	year
debate	debat	debate
over	over	over
how	how	how
to	to	to
carry	carri	carry
out	out	out
a	a	a
major	major	major
overhaul	overhaul	overhaul
of	of	of
the	the	the
nation's	nation	nation's
intelligence	intellig	intelligence
system	system	system
.	.	.

