Rumsfeld	rumsfeld	Rumsfeld
Raises	rais	Raises
Prospect	prospect	Prospect
of	of	of
Limited	limit	Limited
Iraq	iraq	Iraq
Elections	elect	Elections
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Defense	defens	Defense
Secretary	secretari	Secretary
Donald	donald	Donald
Rumsfeld	rumsfeld	Rumsfeld
onThursday	onthursday	onThursday
raised	rais	raised
the	the	the
possibility	possibl	possibility
that	that	that
some	some	some
areas	area	area
of	of	of
Iraq	iraq	Iraq
nightbe	nightb	nightbe
excluded	exclud	excluded
from	from	from
elections	elect	election
scheduled	schedul	scheduled
for	for	for
January	januari	January
if	if	if
securitycould	securitycould	securitycould
not	not	not
be	be	be
guaranteed	guarante	guaranteed
.	.	.

