Terror	terror	Terror
is	is	is
below	below	below
radar	radar	radar
in	in	in
Russia	russia	Russia
.	.	.

It	it	It
took	took	took
2	2	2
days	day	day
for	for	for
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
security	secur	security
service	servic	service
to	to	to
announce	announc	announce
what	what	what
virtually	virtual	virtually
everyone	everyon	everyone
else	els	else
believed	believ	believed
from	from	from
the	the	the
moment	moment	moment
two	two	two
domestic	domest	domestic
passenger	passeng	passenger
airlines	airlin	airline
plunged	plung	plunged
to	to	to
earth	earth	earth
simultaneously	simultan	simultaneously

