Parliament	parliament	Parliament
Invasion	invas	Invasion
Spurs	spur	Spurs
Security	secur	Security
Concern	concern	Concern
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Silver	silver	Silver
buckled	buckl	buckled
shoes,	shoes,	shoes,
stockings	stock	stocking
and	and	and
a	a	a
ceremonial	ceremoni	ceremonial
sword	sword	sword
?	?	?

Time,	time,	Time,
some	some	some
say,	say,	say,
for	for	for
Parliament's	parliament	Parliament's
archaic	archaic	archaic
security	secur	security
measures	measur	measure
to	to	to
be	be	be
dragged	drag	dragged
into	into	into
the	the	the
21	21	21
st	st	st
century	centuri	century
after	after	after
what	what	what
was	was	wa
called	call	called
the	the	the
worst	worst	worst
security	secur	security
breach	breach	breach
at	at	at
the	the	the
House	hous	House
of	of	of
Commons	common	Commons
since	sinc	since
1642.	1642.	1642.

