N.	n.	N.

Koreans	korean	Koreans
Seek	seek	Seek
Asylum	asylum	Asylum
in	in	in
Beijing	beij	Beijing
.	.	.

Twenty	twenti	Twenty
-	-	-
nine	nine	nine
people	peopl	people
believed	believ	believed
to	to	to
be	be	be
North	north	North
Koreans	korean	Koreans
have	have	have
entered	enter	entered
a	a	a
South	south	South
Korean	korean	Korean
school	school	school
in	in	in
Beijing,	beijing,	Beijing,
apparently	appar	apparently
seeking	seek	seeking
asylum	asylum	asylum
.	.	.

Diplomats	diplomat	Diplomats
say	say	say
the	the	the
group,	group,	group,
including	includ	including
two	two	two
children,	children,	children,
entered	enter	entered
the	the	the
school	school	school
early	earli	early
Friday	friday	Friday
.	.	.

