Iran	iran	Iran
given	given	given
nuclear	nuclear	nuclear
deadline	deadlin	deadline
.	.	.
the	the	the
(International	(intern	(International
Atomic	atom	Atomic
Energy	energi	Energy
Agency)	agency)	Agency)
board	board	board
of	of	of
governors,	governors,	governors,
quot	quot	quot
;	;	;
he	he	he
said	said	said
.	.	.

quot	quot	quot
;	;	;
A	a	A
proposal	propos	proposal
will	will	will
be	be	be
put	put	put
to	to	to
them	them	them
.	.	.
quot	quot	quot
;.	;.	;.
produce	produc	produce
fuel	fuel	fuel
for	for	for
nuclear	nuclear	nuclear
weapons	weapon	weapon
but	but	but
Tehran	tehran	Tehran
rejected	reject	rejected
the	the	the
demand	demand	demand
as	as	a
illegal	illeg	illegal
.	.	.

