Saddam	saddam	Saddam
#39	#39	#39
;	;	;
s	s	s
top	top	top
aide	aid	aide
al	al	al
-	-	-
Douri	douri	Douri
arrested	arrest	arrested
.	.	.

File	file	File
photo	photo	photo
taken	taken	taken
on	on	on
 March 1	 march 1	 March 1
,	,	,
2003 	2003 	2003 
shows	show	show
Izzat	izzat	Izzat
Ibrahim	ibrahim	Ibrahim
at	at	at
the	the	the
Arab	arab	Arab
Summit	summit	Summit
in	in	in
Sharm	sharm	Sharm
-	-	-
el	el	el
-	-	-
Sheikh,	sheikh,	Sheikh,
Egypt	egypt	Egypt
.	.	.

Ibrahim,	ibrahim,	Ibrahim,
the	the	the
second	second	second
most	most	most
powerful	power	powerful
man	man	man
of	of	of
the	the	the
former	former	former
Iraqi	iraqi	Iraqi
regime,	regime,	regime,
was	was	wa
captured	captur	captured
on	on	on
Sept	sept	Sept
.	.	.

