Wen	wen	Wen
calls	call	call
for	for	for
better	better	better
leadership	leadership	leadership
from	from	from
party	parti	party
.	.	.

BEIJING	beij	BEIJING
-	-	-
Chinese	chines	Chinese
Premier	premier	Premier
Wen	wen	Wen
Jiabao	jiabao	Jiabao
yesterday	yesterday	yesterday
pledged	pledg	pledged
to	to	to
improve	improv	improve
the	the	the
leadership	leadership	leadership
of	of	of
the	the	the
Communist	communist	Communist
Party	parti	Party
at	at	at
a	a	a
time	time	time
when	when	when
its	it	it
popularity	popular	popularity
is	is	is
waning	wane	waning
.	.	.

