Eritreans	eritrean	Eritreans
deported	deport	deported
by	by	by
Libya	libya	Libya
hijack	hijack	hijack
a	a	a
plane	plane	plane
.	.	.

KHARTOUM,	khartoum,	KHARTOUM,
Sudan	sudan	Sudan
Armed	arm	Armed
with	with	with
knives,	knives,	knives,
Eritrean	eritrean	Eritrean
deportees	deporte	deportee
hijacked	hijack	hijacked
a	a	a
plane	plane	plane
that	that	that
left	left	left
Libya	libya	Libya
carrying	carri	carrying
about	about	about
80 	80 	80 
fellow	fellow	fellow
Eritreans	eritrean	Eritreans
and	and	and
forced	forc	forced
it	it	it
to	to	to
land	land	land
yesterday	yesterday	yesterday
in	in	in
the	the	the
Sudanese	sudanes	Sudanese
capital	capit	capital
before	befor	before
surrendering	surrend	surrendering
to	to	to
security	secur	security
forces,	forces,	forces,
officials	offici	official
said	said	said
.	.	.

