Britain	britain	Britain
Agrees	agre	Agrees
to	to	to
Redeploy	redeploy	Redeploy
Troops	troop	Troops
.	.	.

Britain	britain	Britain
agreed	agre	agreed
Thursday	thursday	Thursday
to	to	to
meet	meet	meet
a	a	a
U.S.	u.s.	U.S.
request	request	request
for	for	for
British	british	British
troops	troop	troop
to	to	to
be	be	be
moved	move	moved
into	into	into
volatile	volatil	volatile
central	central	central
Iraq,	iraq,	Iraq,
a	a	a
proposal	propos	proposal
that	that	that
has	has	ha
met	met	met
strong	strong	strong
opposition	opposit	opposition
within	within	within
the	the	the
governing	govern	governing
Labour	labour	Labour
Party	parti	Party
.	.	.

