Bomb	bomb	Bomb
rocks	rock	rock
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
Paris	pari	Paris
embassy	embassi	embassy
.	.	.

A	a	A
small	small	small
parcel	parcel	parcel
bomb	bomb	bomb
has	has	ha
exploded	explod	exploded
outside	outsid	outside
the	the	the
Indonesian	indonesian	Indonesian
embassy	embassi	embassy
in	in	in
Paris,	paris,	Paris,
slightly	slight	slightly
injuring	injur	injuring
10 	10 	10 
people	peopl	people
and	and	and
shattering	shatter	shattering
windows,	windows,	windows,
but	but	but
officials	offici	official
say	say	say
they	they	they
have	have	have
no	no	no
clues	clue	clue
to	to	to
the	the	the
motive	motiv	motive
.	.	.

