Democrat	democrat	Democrat
Seeks	seek	Seeks
to	to	to
End	end	End
Iowa,	iowa,	Iowa,
N.H.	n.h.	N.H.
Power	power	Power
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
If	if	If
Simon	simon	Simon
Rosenberg	rosenberg	Rosenberg
decides	decid	decides
to	to	to
run	run	run
for	for	for
Democratic	democrat	Democratic
Party	parti	Party
chairman,	chairman,	chairman,
he	he	he
won't	won't	won't
be	be	be
able	abl	able
to	to	to
count	count	count
on	on	on
much	much	much
support	support	support
from	from	from
Iowa	iowa	Iowa
and	and	and
New	new	New
Hampshire	hampshir	Hampshire
.	.	.

