Hamas	hama	Hamas
official	offici	official
killed	kill	killed
in	in	in
blast	blast	blast
.	.	.

JERUSALEM	jerusalem	JERUSALEM
A	a	A
Hamas	hama	Hamas
official	offici	official
was	was	wa
killed	kill	killed
Sunday	sunday	Sunday
when	when	when
his	his	his
sport	sport	sport
utility	util	utility
vehicle	vehicl	vehicle
exploded	explod	exploded
in	in	in
a	a	a
neighborhood	neighborhood	neighborhood
of	of	of
Damascus,	damascus,	Damascus,
Syria,	syria,	Syria,
seconds	second	second
after	after	after
he	he	he
started	start	started
the	the	the
engine,	engine,	engine,
according	accord	according
to	to	to
witnesses	wit	witness
and	and	and
the	the	the
Palestinian	palestinian	Palestinian
militant	milit	militant
group	group	group
#39	#39	#39
;	;	;
s	s	s
leaders,	leaders,	leaders,
who	who	who
accused	accus	accused
Israel	israel	Israel
of	of	of

