Russians	russian	Russians
admit	admit	admit
airliner	airlin	airliner
bombing	bomb	bombing
blunder	blunder	blunder
.	.	.

Russian	russian	Russian
security	secur	security
forces	forc	force
were	were	were
facing	face	facing
further	further	further
criticism	critic	criticism
last	last	last
night	night	night
after	after	after
it	it	it
was	was	wa
revealed	reveal	revealed
that	that	that
the	the	the
two	two	two
female	femal	female
Chechen	chechen	Chechen
suicide	suicid	suicide
bombers	bomber	bomber
who	who	who
destroyed	destroy	destroyed
two	two	two
planes	plane	plane
in	in	in
August	august	August
with	with	with
the	the	the
loss	loss	loss

