Polish	polish	Polish
PM	pm	PM
Tries	tri	Tries
to	to	to
Head	head	Head
Off	off	Off
Dispute	disput	Dispute
Over	over	Over
WW2	ww2	WW2
Claims	claim	Claims
.	.	.

KRYNICA,	krynica,	KRYNICA,
Poland	poland	Poland
(Reuters)	(reuters)	(Reuters)
-	-	-
Polish	polish	Polish
leader	leader	leader
Marek	marek	Marek
Belka	belka	Belka
triedto	triedto	triedto
head	head	head
off	off	off
a	a	a
controversy	controversi	controversy
with	with	with
Berlin	berlin	Berlin
over	over	over
World	world	World
War	war	War
IIreparations	iirepar	IIreparations
after	after	after
Poland's	poland	Poland's
parliament	parliament	parliament
caused	caus	caused
anger	anger	anger
in	in	in
Germanyby	germanybi	Germanyby
declaring	declar	declaring
Poles	pole	Poles
were	were	were
still	still	still
owed	owe	owed
for	for	for
wartime	wartim	wartime
losses	loss	loss
.	.	.

