Insurgents	insurg	Insurgents
target	target	target
Green	green	Green
Zone	zone	Zone
.	.	.

Insurgents	insurg	Insurgents
exploded	explod	exploded
two	two	two
car	car	car
bombs	bomb	bomb
at	at	at
the	the	the
gates	gate	gate
of	of	of
the	the	the
main	main	main
US	us	US
-	-	-
Iraqi	iraqi	Iraqi
headquarters	headquart	headquarters
in	in	in
Baghdad	baghdad	Baghdad
and	and	and
near	near	near
major	major	major
hotels	hotel	hotel
Monday,	monday,	Monday,
killing	kill	killing
at	at	at
least	least	least
21 	21 	21 
people	peopl	people
and	and	and
wounding	wound	wounding
96.	96.	96.

