Explosion	explos	Explosion
in	in	in
Jerusalem	jerusalem	Jerusalem
Caused	caus	Caused
by	by	by
Accident	accid	Accident
-	-	-
Police	polic	Police
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
blast	blast	blast
heard	heard	heard
in	in	in
central	central	central
Jerusalem	jerusalem	Jerusalem
onThursday	onthursday	onThursday
was	was	wa
caused	caus	caused
by	by	by
the	the	the
apparently	appar	apparently
accidental	accident	accidental
explosion	explos	explosion
of	of	of
agas	aga	aga
canister	canist	canister
inside	insid	inside
a	a	a
shop,	shop,	shop,
police	polic	police
said	said	said
.	.	.

