Iran	iran	Iran
Agrees	agre	Agrees
to	to	to
Suspend	suspend	Suspend
Uranium	uranium	Uranium
Enrichment	enrich	Enrichment
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Iran	iran	Iran
has	has	ha
agreed	agre	agreed
to	to	to
fully	fulli	fully
suspend	suspend	suspend
uranium	uranium	uranium
enrichment	enrich	enrichment
and	and	and
linked	link	linked
activities	activ	activity
that	that	that
Washington	washington	Washington
asserts	assert	asserts
are	are	are
part	part	part
of	of	of
a	a	a
nuclear	nuclear	nuclear
weapons	weapon	weapon
program,	program,	program,
diplomats	diplomat	diplomat
said	said	said
Sunday	sunday	Sunday
.	.	.

