$78,000 	$78,000 	$78,000 
for	for	for
a	a	a
Cane	cane	Cane
That	that	That
Helped	help	Helped
a	a	a
Legend	legend	Legend
Walk	walk	Walk
the	the	the
Line	line	Line
.	.	.

Many	mani	Many
of	of	of
Johnny	johnni	Johnny
Cash's	cash	Cash's
possessions	possess	possession
were	were	were
sold	sold	sold
at	at	at
Sotheby's,	sotheby's,	Sotheby's,
collecting	collect	collecting
$3,984	$3,984	$3,984
,260	,260	,260
for	for	for
the	the	the
Cash	cash	Cash
family,	family,	family,
more	more	more
than	than	than
double	doubl	double
the	the	the
pre	pre	pre
-	-	-
auction	auction	auction
estimate	estim	estimate
.	.	.

