Iceland	iceland	Iceland
Offers	offer	Offers
Shelter	shelter	Shelter
to	to	to
Fugitive	fugit	Fugitive
Chess	chess	Chess
Player	player	Player
.	.	.

Fugitive	fugit	Fugitive
chess	chess	chess
master	master	master
Bobby	bobbi	Bobby
Fischer	fischer	Fischer
has	has	ha
been	been	been
offered	offer	offered
a	a	a
new	new	new
home	home	home
in	in	in
Iceland,	iceland,	Iceland,
where	where	where
he	he	he
won	won	won
a	a	a
classic	classic	classic
victory	victori	victory
in	in	in
1972	1972	1972
,	,	,
but	but	but
it	it	it
is	is	is
unclear	unclear	unclear
whether	whether	whether
he	he	he
will	will	will
be	be	be
able	abl	able
to	to	to
make	make	make
the	the	the
move	move	move
from	from	from
his	his	his
detention	detent	detention
in	in	in
Japan	japan	Japan
.	.	.

