Sharon,	sharon,	Sharon,
Under	under	Under
Pressure,	pressure,	Pressure,
Snubs	snub	Snubs
Gaza	gaza	Gaza
Referendum	referendum	Referendum
Call	call	Call
.	.	.

JERUSALEM	jerusalem	JERUSALEM
(Reuters)	(reuters)	(Reuters)
-	-	-
Israeli	isra	Israeli
leader	leader	leader
Ariel	ariel	Ariel
Sharon	sharon	Sharon
rejectedcalls	rejectedcal	rejectedcalls
from	from	from
within	within	within
his	his	his
divided	divid	divided
cabinet	cabinet	cabinet
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
areferendum	areferendum	areferendum
on	on	on
leaving	leav	leaving
Gaza	gaza	Gaza
after	after	after
winning	win	winning
parliament's	parliament	parliament's
supportto	supportto	supportto
uproot	uproot	uproot
settlements	settlement	settlement
from	from	from
land	land	land
claimed	claim	claimed
by	by	by
Palestinians	palestinian	Palestinians
.	.	.

