82 	82 	82 
still	still	still
missing	miss	missing
in	in	in
Chinese	chines	Chinese
mine	mine	mine
blast	blast	blast
.	.	.

XINMI,	xinmi,	XINMI,
China	china	China
Desperate	desper	Desperate
to	to	to
know	know	know
their	their	their
loved	love	loved
ones'	one	ones'
fates,	fates,	fates,
grieving	griev	grieving
relatives	relat	relative
scuffled	scuffl	scuffled
with	with	with
guards	guard	guard
yesterday	yesterday	yesterday
at	at	at
the	the	the
scene	scene	scene
of	of	of
China's	china	China's
worst	worst	worst
mining	mine	mining
accident	accid	accident
this	this	this
year	year	year
as	as	a
rescue	rescu	rescue
workers	worker	worker
pulled	pull	pulled
more	more	more
bodies	bodi	body
out	out	out
of	of	of
a	a	a
mine	mine	mine
shaft	shaft	shaft
choked	choke	choked
with	with	with
poison	poison	poison
gas	gas	gas
.	.	.

