British	british	British
couple	coupl	couple
shot	shot	shot
dead	dead	dead
in	in	in
Thailand	thailand	Thailand
.	.	.

A	a	A
Thai	thai	Thai
policeman	policeman	policeman
was	was	wa
today	today	today
being	be	being
hunted	hunt	hunted
after	after	after
being	be	being
accused	accus	accused
of	of	of
killing	kill	killing
a	a	a
British	british	British
couple	coupl	couple
near	near	near
a	a	a
popular	popular	popular
tourist	tourist	tourist
destination	destin	destination
last	last	last
night	night	night
.	.	.

