Official	offici	Official
:	:	:
EU	eu	EU
Will	will	Will
Help	help	Help
Rebuild	rebuild	Rebuild
Somalia	somalia	Somalia
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
European	european	European
Union	union	Union
will	will	will
help	help	help
rebuild	rebuild	rebuild
conflict	conflict	conflict
-	-	-
ravaged	ravag	ravaged
Somalia,	somalia,	Somalia,
but	but	but
the	the	the
cost	cost	cost
is	is	is
not	not	not
clear,	clear,	clear,
the	the	the
EU's	eu	EU's
foreign	foreign	foreign
policy	polici	policy
chief	chief	chief
said	said	said
Saturday	saturday	Saturday
.	.	.

