Afghan	afghan	Afghan
officials	offici	official
meet	meet	meet
kidnappers	kidnapp	kidnapper
to	to	to
seek	seek	seek
release	releas	release
of	of	of
UN	un	UN
workers	worker	worker
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

KABUL	kabul	KABUL
(AFP)	(afp)	(AFP)
-	-	-
Militants	milit	Militants
claiming	claim	claiming
to	to	to
hold	hold	hold
three	three	three
foreign	foreign	foreign
UN	un	UN
workers	worker	worker
met	met	met
Afghan	afghan	Afghan
officials	offici	official
on	on	on
Sunday	sunday	Sunday
and	and	and
gave	gave	gave
them	them	them
a	a	a
list	list	list
of	of	of
26 	26 	26 
prisoners	prison	prisoner
whom	whom	whom
they	they	they
want	want	want
to	to	to
swap	swap	swap
for	for	for
their	their	their
hostages,	hostages,	hostages,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
group	group	group
said	said	said
.	.	.

